Date,Open,High,Low,Close,Adj Close,Volume
2005-02-23 00:00:00-05:00,42.75,44.900001525878906,42.52000045776367,44.279998779296875,35.19990539550781,174900
2005-02-24 00:00:00-05:00,43.900001525878906,44.70000076293945,42.95000076293945,43.779998779296875,34.802425384521484,157800
2005-02-25 00:00:00-05:00,44.0,44.380001068115234,43.150001525878906,43.439998626708984,34.53215789794922,88000
2005-02-28 00:00:00-05:00,43.52000045776367,44.2599983215332,43.20000076293945,43.790000915527344,34.81038284301758,137000
2005-03-01 00:00:00-05:00,43.189998626708984,44.08000183105469,43.150001525878906,43.279998779296875,34.40495681762695,142200
2005-03-02 00:00:00-05:00,43.220001220703125,44.380001068115234,42.7400016784668,43.7599983215332,34.786529541015625,153800
2005-03-03 00:00:00-05:00,43.72999954223633,44.119998931884766,43.279998779296875,44.09000015258789,35.048858642578125,228700
2005-03-04 00:00:00-05:00,43.810001373291016,46.38999938964844,43.7599983215332,46.27000045776367,36.78183364868164,551200
2005-03-07 00:00:00-05:00,45.72999954223633,45.970001220703125,44.31999969482422,44.70000076293945,35.53377914428711,269000
2005-03-08 00:00:00-05:00,43.90999984741211,44.470001220703125,43.290000915527344,43.41999816894531,34.516258239746094,384100
2005-03-09 00:00:00-05:00,43.2599983215332,44.0,42.66999816894531,42.75,33.983646392822266,165100
2005-03-10 00:00:00-05:00,42.79999923706055,43.47999954223633,41.470001220703125,41.900001525878906,33.30794906616211,126100
2005-03-11 00:00:00-05:00,42.0099983215332,42.619998931884766,41.709999084472656,41.97999954223633,33.37154006958008,81000
2005-03-14 00:00:00-05:00,41.88999938964844,42.31999969482422,41.58000183105469,41.93000030517578,33.3317985534668,162500
2005-03-15 00:00:00-05:00,41.2599983215332,41.7400016784668,41.2400016784668,41.650001525878906,33.109222412109375,258200
2005-03-16 00:00:00-05:00,41.33000183105469,41.70000076293945,41.150001525878906,41.70000076293945,33.148956298828125,124200
2005-03-17 00:00:00-05:00,41.45000076293945,41.90999984741211,40.7599983215332,40.83000183105469,32.45737075805664,106800
2005-03-18 00:00:00-05:00,41.13999938964844,41.13999938964844,40.5,40.83000183105469,32.45737075805664,164700
2005-03-21 00:00:00-05:00,40.5,41.369998931884766,40.439998626708984,41.0,32.592498779296875,62700
2005-03-22 00:00:00-05:00,41.04999923706055,41.04999923706055,40.529998779296875,40.66999816894531,32.330177307128906,91800
2005-03-23 00:00:00-05:00,40.63999938964844,40.880001068115234,40.40999984741211,40.75,32.393768310546875,87000
2005-03-24 00:00:00-05:00,40.900001525878906,42.25,40.900001525878906,41.689998626708984,33.140995025634766,87000
2005-03-28 00:00:00-05:00,41.5,42.099998474121094,40.849998474121094,41.29999923706055,32.83098602294922,71300
2005-03-29 00:00:00-05:00,41.0,41.70000076293945,41.0,41.400001525878906,32.910484313964844,131900
2005-03-30 00:00:00-05:00,41.29999923706055,43.2599983215332,40.58000183105469,42.91999816894531,34.11878204345703,125700
2005-03-31 00:00:00-05:00,42.4900016784668,43.18000030517578,42.040000915527344,42.34000015258789,33.657711029052734,221300
2005-04-01 00:00:00-05:00,40.65999984741211,41.79999923706055,40.529998779296875,41.099998474121094,32.6719970703125,174500
2005-04-04 00:00:00-04:00,41.08000183105469,41.08000183105469,39.869998931884766,40.7400016784668,32.38581085205078,80900
2005-04-05 00:00:00-04:00,40.59000015258789,40.689998626708984,40.04999923706055,40.310001373291016,32.04399871826172,78000
2005-04-06 00:00:00-04:00,40.2599983215332,40.54999923706055,40.25,40.25,31.99630355834961,55900
2005-04-07 00:00:00-04:00,39.849998474121094,40.349998474121094,39.5,39.91999816894531,31.733957290649414,170300
2005-04-08 00:00:00-04:00,39.59000015258789,40.0,38.75,38.9900016784668,30.994670867919922,177600
2005-04-11 00:00:00-04:00,38.83000183105469,39.0,37.5099983215332,38.459999084472656,30.573354721069336,261500
2005-04-12 00:00:00-04:00,37.970001220703125,39.0,37.630001068115234,38.93000030517578,30.94697380065918,70100
2005-04-13 00:00:00-04:00,38.79999923706055,39.09000015258789,38.529998779296875,38.68000030517578,30.748241424560547,53300
2005-04-14 00:00:00-04:00,38.540000915527344,39.279998779296875,38.5099983215332,38.79999923706055,30.843631744384766,107200
2005-04-15 00:00:00-04:00,38.029998779296875,39.02000045776367,38.029998779296875,38.25,30.406415939331055,89900
2005-04-18 00:00:00-04:00,37.97999954223633,39.0099983215332,37.97999954223633,38.75,30.803882598876953,115600
2005-04-19 00:00:00-04:00,38.81999969482422,40.349998474121094,38.81999969482422,40.290000915527344,32.0280876159668,95800
2005-04-20 00:00:00-04:00,40.29999923706055,41.27000045776367,39.650001525878906,39.959999084472656,31.765762329101562,95400
2005-04-21 00:00:00-04:00,40.02000045776367,41.20000076293945,40.02000045776367,40.880001068115234,32.497108459472656,59200
2005-04-22 00:00:00-04:00,40.650001525878906,40.97999954223633,39.83000183105469,40.560001373291016,32.24271774291992,72500
2005-04-25 00:00:00-04:00,40.59000015258789,41.68000030517578,40.290000915527344,40.93000030517578,32.53685760498047,85600
2005-04-26 00:00:00-04:00,40.470001220703125,41.08000183105469,40.099998474121094,40.5,32.19501876831055,95300
2005-04-27 00:00:00-04:00,40.400001525878906,41.0,38.4900016784668,38.959999084472656,30.9708309173584,170900
2005-04-28 00:00:00-04:00,38.150001525878906,39.540000915527344,37.380001068115234,37.40999984741211,29.73866844177246,300800
2005-04-29 00:00:00-04:00,37.599998474121094,37.599998474121094,34.58000183105469,34.97999954223633,27.80696678161621,443800
2005-05-02 00:00:00-04:00,34.66999816894531,36.95000076293945,34.66999816894531,36.27000045776367,28.832433700561523,360700
2005-05-03 00:00:00-04:00,35.90999984741211,35.90999984741211,34.70000076293945,34.970001220703125,27.799022674560547,179200
2005-05-04 00:00:00-04:00,34.880001068115234,36.16999816894531,34.56999969482422,35.689998626708984,28.37137222290039,149000
2005-05-05 00:00:00-04:00,35.869998931884766,35.91999816894531,34.83000183105469,35.16999816894531,27.95800018310547,144900
2005-05-06 00:00:00-04:00,35.75,35.869998931884766,34.81999969482422,35.58000183105469,28.28392791748047,78100
2005-05-09 00:00:00-04:00,35.0,35.18000030517578,33.220001220703125,34.06999969482422,27.08357048034668,513400
2005-05-10 00:00:00-04:00,33.900001525878906,33.970001220703125,32.83000183105469,33.150001525878906,26.352230072021484,143300
2005-05-11 00:00:00-04:00,32.900001525878906,33.470001220703125,32.47999954223633,32.72999954223633,26.018346786499023,109300
2005-05-12 00:00:00-04:00,32.650001525878906,32.65999984741211,31.520000457763672,31.610000610351562,25.128023147583008,177600
2005-05-13 00:00:00-04:00,31.520000457763672,32.36000061035156,31.389999389648438,32.11000061035156,25.525489807128906,104400
2005-05-16 00:00:00-04:00,31.600000381469727,33.97999954223633,31.549999237060547,33.790000915527344,26.860992431640625,198200
2005-05-17 00:00:00-04:00,33.81999969482422,34.68000030517578,33.130001068115234,33.5,26.630456924438477,478100
2005-05-18 00:00:00-04:00,32.66999816894531,35.86000061035156,32.66999816894531,35.5,28.220338821411133,511900
2005-05-19 00:00:00-04:00,37.060001373291016,37.9900016784668,35.959999084472656,36.369998931884766,28.911922454833984,347500
2005-05-20 00:00:00-04:00,36.380001068115234,36.45000076293945,35.61000061035156,36.27000045776367,28.832433700561523,285800
2005-05-23 00:00:00-04:00,36.279998779296875,37.91999816894531,36.279998779296875,36.880001068115234,29.317352294921875,230700
2005-05-24 00:00:00-04:00,36.939998626708984,36.97999954223633,36.279998779296875,36.5,29.015275955200195,143100
2005-05-25 00:00:00-04:00,36.689998626708984,37.04999923706055,36.16999816894531,36.310001373291016,28.864234924316406,99600
2005-05-26 00:00:00-04:00,36.29999923706055,37.72999954223633,36.189998626708984,37.72999954223633,29.993045806884766,258200
2005-05-27 00:00:00-04:00,37.72999954223633,38.209999084472656,37.31999969482422,38.06999969482422,30.263334274291992,132100
2005-05-31 00:00:00-04:00,37.790000915527344,38.2400016784668,37.790000915527344,38.099998474121094,30.28717041015625,154100
2005-06-01 00:00:00-04:00,37.66999816894531,39.290000915527344,37.59000015258789,38.939998626708984,30.954914093017578,167800
2005-06-02 00:00:00-04:00,38.880001068115234,39.540000915527344,38.61000061035156,38.7599983215332,30.81183433532715,636000
2005-06-03 00:00:00-04:00,38.650001525878906,39.060001373291016,37.849998474121094,38.0,30.207687377929688,47400
2005-06-06 00:00:00-04:00,37.939998626708984,38.02000045776367,37.369998931884766,37.5,29.810209274291992,127000
2005-06-07 00:00:00-04:00,37.0099983215332,37.65999984741211,36.0,37.22999954223633,29.595579147338867,213200
2005-06-08 00:00:00-04:00,37.209999084472656,37.45000076293945,36.869998931884766,36.970001220703125,29.388893127441406,114900
2005-06-09 00:00:00-04:00,36.84000015258789,37.29999923706055,36.59000015258789,36.72999954223633,29.19811248779297,102900
2005-06-10 00:00:00-04:00,36.83000183105469,36.95000076293945,36.5,36.65999984741211,29.14246368408203,61500
2005-06-13 00:00:00-04:00,36.45000076293945,36.900001525878906,36.20000076293945,36.459999084472656,28.983470916748047,69900
2005-06-14 00:00:00-04:00,36.689998626708984,37.5,36.31999969482422,36.779998779296875,29.237863540649414,210500
2005-06-15 00:00:00-04:00,36.04999923706055,37.27000045776367,35.790000915527344,37.189998626708984,29.563772201538086,234500
2005-06-16 00:00:00-04:00,39.11000061035156,44.31999969482422,39.0,43.58000183105469,34.64344024658203,1018200
2005-06-17 00:00:00-04:00,43.400001525878906,44.7599983215332,43.400001525878906,44.11000061035156,35.06476974487305,253000
2005-06-20 00:00:00-04:00,43.06999969482422,44.02000045776367,43.0,43.4900016784668,34.57189178466797,219600
2005-06-21 00:00:00-04:00,43.529998779296875,43.84000015258789,43.41999816894531,43.63999938964844,34.69115447998047,60700
2005-06-22 00:00:00-04:00,43.720001220703125,44.09000015258789,43.43000030517578,43.869998931884766,34.87397003173828,239900
2005-06-23 00:00:00-04:00,43.7599983215332,43.810001373291016,42.68000030517578,42.7400016784668,33.97569274902344,157900
2005-06-24 00:00:00-04:00,42.72999954223633,42.72999954223633,40.61000061035156,41.83000183105469,33.2523078918457,256100
2005-06-27 00:00:00-04:00,41.40999984741211,43.380001068115234,41.40999984741211,42.25,33.5861701965332,153200
2005-06-28 00:00:00-04:00,42.38999938964844,43.75,42.36000061035156,43.70000076293945,34.73884582519531,145000
2005-06-29 00:00:00-04:00,43.5,43.97999954223633,43.22999954223633,43.630001068115234,34.68318557739258,72200
2005-06-30 00:00:00-04:00,43.619998931884766,43.93000030517578,42.849998474121094,43.34000015258789,34.452659606933594,113100
2005-07-01 00:00:00-04:00,42.380001068115234,42.900001525878906,41.79999923706055,42.869998931884766,34.07904052734375,138900
2005-07-05 00:00:00-04:00,42.529998779296875,43.38999938964844,42.13999938964844,43.15999984741211,34.3095703125,131100
2005-07-06 00:00:00-04:00,43.119998931884766,43.380001068115234,42.560001373291016,42.810001373291016,34.031341552734375,83000
2005-07-07 00:00:00-04:00,41.43000030517578,43.220001220703125,41.41999816894531,43.209999084472656,34.34931564331055,109800
2005-07-08 00:00:00-04:00,42.83000183105469,44.58000183105469,42.83000183105469,44.459999084472656,35.342987060546875,91200
2005-07-11 00:00:00-04:00,44.54999923706055,44.75,44.33000183105469,44.61000061035156,35.462223052978516,256200
2005-07-12 00:00:00-04:00,44.540000915527344,44.720001220703125,44.20000076293945,44.560001373291016,35.42247772216797,90500
2005-07-13 00:00:00-04:00,44.470001220703125,44.54999923706055,44.0,44.529998779296875,35.39863204956055,50200
2005-07-14 00:00:00-04:00,44.599998474121094,44.599998474121094,43.880001068115234,44.2400016784668,35.16810989379883,49300
2005-07-15 00:00:00-04:00,43.810001373291016,44.58000183105469,43.810001373291016,44.560001373291016,35.42247772216797,38600
2005-07-18 00:00:00-04:00,44.5,44.5,42.630001068115234,43.470001220703125,34.55600357055664,121800
2005-07-19 00:00:00-04:00,43.36000061035156,44.16999816894531,43.06999969482422,43.880001068115234,34.88193130493164,161800
2005-07-20 00:00:00-04:00,43.65999984741211,44.70000076293945,43.630001068115234,44.20000076293945,35.13630676269531,57100
2005-07-21 00:00:00-04:00,44.189998626708984,44.459999084472656,43.79999923706055,43.79999923706055,34.81833267211914,88200
2005-07-22 00:00:00-04:00,43.90999984741211,44.70000076293945,43.400001525878906,44.70000076293945,35.53377914428711,93700
2005-07-25 00:00:00-04:00,44.75,45.5,44.459999084472656,44.4900016784668,35.36684036254883,162900
2005-07-26 00:00:00-04:00,44.529998779296875,45.4900016784668,43.7400016784668,45.09000015258789,35.843788146972656,97700
2005-07-27 00:00:00-04:00,45.27000045776367,45.400001525878906,44.849998474121094,45.09000015258789,35.843788146972656,174000
2005-07-28 00:00:00-04:00,44.81999969482422,45.209999084472656,43.29999923706055,44.529998779296875,35.39863204956055,184700
2005-07-29 00:00:00-04:00,44.400001525878906,44.7599983215332,44.150001525878906,44.369998931884766,35.27145004272461,103800
2005-08-01 00:00:00-04:00,43.9900016784668,44.4900016784668,43.0099983215332,43.65999984741211,34.70703887939453,229200
2005-08-02 00:00:00-04:00,43.439998626708984,43.97999954223633,43.130001068115234,43.41999816894531,34.516258239746094,89500
2005-08-03 00:00:00-04:00,43.0,43.790000915527344,42.95000076293945,43.5,34.57984161376953,372600
2005-08-04 00:00:00-04:00,43.29999923706055,43.900001525878906,42.560001373291016,43.06999969482422,34.23801803588867,145600
2005-08-05 00:00:00-04:00,42.9900016784668,42.9900016784668,40.790000915527344,40.90999984741211,32.52096176147461,191600
2005-08-08 00:00:00-04:00,40.81999969482422,41.63999938964844,40.310001373291016,40.529998779296875,32.218875885009766,140100
2005-08-09 00:00:00-04:00,40.47999954223633,40.91999816894531,39.849998474121094,39.9900016784668,31.789615631103516,151500
2005-08-10 00:00:00-04:00,40.16999816894531,41.220001220703125,39.43000030517578,39.84000015258789,31.670372009277344,150900
2005-08-11 00:00:00-04:00,39.77000045776367,40.59000015258789,39.2599983215332,40.38999938964844,32.10758972167969,130000
2005-08-12 00:00:00-04:00,39.400001525878906,39.86000061035156,38.869998931884766,39.150001525878906,31.12185287475586,267500
2005-08-15 00:00:00-04:00,38.869998931884766,39.68000030517578,38.869998931884766,39.54999923706055,31.43984031677246,90200
2005-08-16 00:00:00-04:00,39.349998474121094,40.2599983215332,39.29999923706055,40.0,31.79755973815918,192000
2005-08-17 00:00:00-04:00,39.869998931884766,40.25,39.75,40.16999816894531,31.93269920349121,230300
2005-08-18 00:00:00-04:00,39.93000030517578,40.08000183105469,39.70000076293945,39.75,31.59883689880371,199700
2005-08-19 00:00:00-04:00,39.68000030517578,39.83000183105469,39.09000015258789,39.25,31.201356887817383,81300
2005-08-22 00:00:00-04:00,39.31999969482422,39.63999938964844,38.209999084472656,38.75,30.803882598876953,110700
2005-08-23 00:00:00-04:00,38.72999954223633,39.279998779296875,38.11000061035156,38.75,30.803882598876953,149000
2005-08-24 00:00:00-04:00,38.900001525878906,39.5,38.880001068115234,39.040000915527344,31.034425735473633,71900
2005-08-25 00:00:00-04:00,39.029998779296875,39.310001373291016,38.86000061035156,39.04999923706055,31.042373657226562,54700
2005-08-26 00:00:00-04:00,39.040000915527344,39.15999984741211,38.81999969482422,39.11000061035156,31.090063095092773,75100
2005-08-29 00:00:00-04:00,39.099998474121094,39.099998474121094,38.79999923706055,39.0,31.002622604370117,72300
2005-08-30 00:00:00-04:00,39.0,39.15999984741211,38.59000015258789,38.9900016784668,30.994670867919922,56600
2005-08-31 00:00:00-04:00,38.79999923706055,39.0099983215332,38.27000045776367,38.970001220703125,30.978778839111328,53200
2005-09-01 00:00:00-04:00,38.79999923706055,40.189998626708984,38.099998474121094,38.38999938964844,30.5177001953125,174800
2005-09-02 00:00:00-04:00,38.4900016784668,39.400001525878906,38.22999954223633,38.279998779296875,30.430267333984375,128000
2005-09-06 00:00:00-04:00,38.400001525878906,39.290000915527344,38.31999969482422,38.540000915527344,30.636951446533203,145400
2005-09-07 00:00:00-04:00,38.150001525878906,38.790000915527344,38.04999923706055,38.689998626708984,30.756183624267578,191200
2005-09-08 00:00:00-04:00,38.5099983215332,41.9900016784668,38.47999954223633,41.54999923706055,33.02971267700195,523200
2005-09-09 00:00:00-04:00,41.560001373291016,42.599998474121094,41.560001373291016,42.540000915527344,33.816707611083984,235200
2005-09-12 00:00:00-04:00,42.38999938964844,44.119998931884766,42.38999938964844,43.20000076293945,34.341365814208984,262100
2005-09-13 00:00:00-04:00,42.939998626708984,43.34000015258789,41.75,42.06999969482422,33.44308853149414,109100
2005-09-14 00:00:00-04:00,42.060001373291016,43.11000061035156,41.599998474121094,41.7599983215332,33.1966552734375,83800
2005-09-15 00:00:00-04:00,41.56999969482422,42.0,41.08000183105469,41.5099983215332,32.99790954589844,130300
2005-09-16 00:00:00-04:00,41.54999923706055,42.349998474121094,41.54999923706055,42.31999969482422,33.641822814941406,137300
2005-09-19 00:00:00-04:00,42.209999084472656,42.2400016784668,41.09000015258789,41.5,32.989967346191406,41600
2005-09-20 00:00:00-04:00,41.31999969482422,41.810001373291016,41.029998779296875,41.16999816894531,32.72762680053711,57300
2005-09-21 00:00:00-04:00,41.040000915527344,41.220001220703125,40.0,40.90999984741211,32.52096176147461,106400
2005-09-22 00:00:00-04:00,40.709999084472656,41.849998474121094,40.22999954223633,41.22999954223633,32.775333404541016,127300
2005-09-23 00:00:00-04:00,41.13999938964844,41.290000915527344,40.310001373291016,40.7400016784668,32.38581085205078,56000
2005-09-26 00:00:00-04:00,40.650001525878906,42.9900016784668,40.5,42.150001525878906,33.50666809082031,128900
2005-09-27 00:00:00-04:00,41.630001068115234,42.369998931884766,41.13999938964844,42.119998931884766,33.48282241821289,70900
2005-09-28 00:00:00-04:00,42.33000183105469,42.369998931884766,40.459999084472656,41.66999816894531,33.12510299682617,72200
2005-09-29 00:00:00-04:00,41.33000183105469,42.15999984741211,41.11000061035156,41.7599983215332,33.1966552734375,47500
2005-09-30 00:00:00-04:00,41.650001525878906,41.869998931884766,40.77000045776367,41.650001525878906,33.109222412109375,96600
2005-10-03 00:00:00-04:00,41.349998474121094,42.150001525878906,40.560001373291016,41.7400016784668,33.18075180053711,87300
2005-10-04 00:00:00-04:00,41.7400016784668,41.9900016784668,41.02000045776367,41.119998931884766,32.687889099121094,55200
2005-10-05 00:00:00-04:00,40.7599983215332,41.349998474121094,39.5,39.72999954223633,31.58293342590332,83900
2005-10-06 00:00:00-04:00,39.43000030517578,39.97999954223633,38.54999923706055,39.33000183105469,31.26495361328125,98600
2005-10-07 00:00:00-04:00,38.84000015258789,38.84000015258789,35.47999954223633,37.20000076293945,29.57172966003418,508000
2005-10-10 00:00:00-04:00,37.209999084472656,37.34000015258789,36.5,36.58000183105469,29.0788631439209,135600
2005-10-11 00:00:00-04:00,36.45000076293945,36.849998474121094,36.2400016784668,36.29999923706055,28.856285095214844,166200
2005-10-12 00:00:00-04:00,36.130001068115234,36.68000030517578,35.880001068115234,36.099998474121094,28.697307586669922,178100
2005-10-13 00:00:00-04:00,36.0,36.54999923706055,35.93000030517578,36.099998474121094,28.697307586669922,185100
2005-10-14 00:00:00-04:00,36.11000061035156,36.900001525878906,36.0,36.459999084472656,28.983470916748047,141000
2005-10-17 00:00:00-04:00,36.369998931884766,37.27000045776367,36.31999969482422,37.13999938964844,29.52403450012207,132400
2005-10-18 00:00:00-04:00,37.11000061035156,37.25,36.79999923706055,36.849998474121094,29.293498992919922,100600
2005-10-19 00:00:00-04:00,36.93000030517578,37.04999923706055,35.77000045776367,36.959999084472656,29.380939483642578,128100
2005-10-20 00:00:00-04:00,36.77000045776367,37.04999923706055,35.720001220703125,36.130001068115234,28.721149444580078,89400
2005-10-21 00:00:00-04:00,36.130001068115234,36.380001068115234,35.209999084472656,35.310001373291016,28.06929588317871,176900
2005-10-24 00:00:00-04:00,35.41999816894531,36.220001220703125,35.040000915527344,35.900001525878906,28.538311004638672,166100
2005-10-25 00:00:00-04:00,35.849998474121094,36.45000076293945,35.40999984741211,36.439998626708984,28.96758460998535,138400
2005-10-26 00:00:00-04:00,37.119998931884766,38.439998626708984,37.04999923706055,38.02000045776367,30.22357940673828,499200
2005-10-27 00:00:00-04:00,38.70000076293945,38.7400016784668,38.0099983215332,38.34000015258789,30.477970123291016,153500
2005-10-28 00:00:00-04:00,38.2599983215332,38.380001068115234,36.0,36.0099983215332,28.625761032104492,347000
2005-10-31 00:00:00-05:00,36.0099983215332,37.22999954223633,36.0099983215332,36.88999938964844,29.32529640197754,203800
2005-11-01 00:00:00-05:00,36.47999954223633,37.08000183105469,36.47999954223633,36.779998779296875,29.237863540649414,82700
2005-11-02 00:00:00-05:00,36.72999954223633,37.54999923706055,36.54999923706055,37.13999938964844,29.52403450012207,165400
2005-11-03 00:00:00-05:00,37.5099983215332,37.88999938964844,37.0,37.84000015258789,30.080493927001953,288900
2005-11-04 00:00:00-05:00,37.790000915527344,38.18000030517578,37.119998931884766,37.380001068115234,29.714828491210938,136000
2005-11-07 00:00:00-05:00,37.65999984741211,38.439998626708984,37.380001068115234,38.29999923706055,30.446163177490234,275300
2005-11-08 00:00:00-05:00,38.349998474121094,38.43000030517578,37.369998931884766,37.380001068115234,29.714828491210938,411100
2005-11-09 00:00:00-05:00,37.41999816894531,37.41999816894531,35.61000061035156,35.63999938964844,28.33163070678711,951700
2005-11-10 00:00:00-05:00,35.900001525878906,36.5,35.900001525878906,35.9900016784668,28.60985565185547,3816500
2005-11-11 00:00:00-05:00,35.810001373291016,36.34000015258789,35.209999084472656,36.130001068115234,28.721149444580078,629700
2005-11-14 00:00:00-05:00,36.16999816894531,36.16999816894531,35.720001220703125,35.75,28.419069290161133,303600
2005-11-15 00:00:00-05:00,35.77000045776367,36.4900016784668,35.54999923706055,36.11000061035156,28.705244064331055,356500
2005-11-16 00:00:00-05:00,36.09000015258789,36.11000061035156,35.7400016784668,36.099998474121094,28.697307586669922,223200
2005-11-17 00:00:00-05:00,35.86000061035156,37.349998474121094,35.86000061035156,37.349998474121094,29.69097137451172,790100
2005-11-18 00:00:00-05:00,37.529998779296875,37.70000076293945,37.0099983215332,37.45000076293945,29.77046775817871,278400
2005-11-21 00:00:00-05:00,37.349998474121094,39.5099983215332,37.349998474121094,39.40999984741211,31.328548431396484,563300
2005-11-22 00:00:00-05:00,39.130001068115234,40.689998626708984,38.619998931884766,40.56999969482422,32.250675201416016,447400
2005-11-23 00:00:00-05:00,40.29999923706055,41.599998474121094,40.29999923706055,41.2599983215332,32.7991828918457,525400
2005-11-25 00:00:00-05:00,41.5,41.5,40.75,41.08000183105469,32.65610885620117,77100
2005-11-28 00:00:00-05:00,41.13999938964844,41.13999938964844,40.40999984741211,40.93000030517578,32.53685760498047,285300
2005-11-29 00:00:00-05:00,40.93000030517578,40.93000030517578,40.33000183105469,40.689998626708984,32.34605407714844,207000
2005-11-30 00:00:00-05:00,40.72999954223633,40.9900016784668,39.790000915527344,39.91999816894531,31.733957290649414,364500
2005-12-01 00:00:00-05:00,39.79999923706055,41.029998779296875,39.650001525878906,40.83000183105469,32.45737075805664,381900
2005-12-02 00:00:00-05:00,41.0099983215332,41.130001068115234,40.290000915527344,40.7400016784668,32.38581085205078,107800
2005-12-05 00:00:00-05:00,40.56999969482422,40.970001220703125,40.04999923706055,40.189998626708984,31.948591232299805,379000
2005-12-06 00:00:00-05:00,40.22999954223633,41.630001068115234,40.22999954223633,40.790000915527344,32.425559997558594,273400
2005-12-07 00:00:00-05:00,40.91999816894531,40.959999084472656,40.33000183105469,40.689998626708984,32.34605407714844,104800
2005-12-08 00:00:00-05:00,40.47999954223633,41.47999954223633,40.36000061035156,41.380001068115234,32.894588470458984,382800
2005-12-09 00:00:00-05:00,41.31999969482422,42.36000061035156,41.31999969482422,41.95000076293945,33.34769058227539,309400
2005-12-12 00:00:00-05:00,42.189998626708984,42.75,41.93000030517578,42.529998779296875,33.80875778198242,199800
2005-12-13 00:00:00-05:00,42.5,42.599998474121094,41.970001220703125,42.13999938964844,33.49872589111328,137500
2005-12-14 00:00:00-05:00,42.189998626708984,42.33000183105469,41.959999084472656,42.189998626708984,33.5384635925293,189600
2005-12-15 00:00:00-05:00,41.9900016784668,42.189998626708984,41.5,41.560001373291016,33.037654876708984,171200
2005-12-16 00:00:00-05:00,41.65999984741211,41.81999969482422,41.06999969482422,41.29999923706055,32.83098602294922,275700
2005-12-19 00:00:00-05:00,41.16999816894531,41.33000183105469,40.11000061035156,40.20000076293945,31.956554412841797,352600
2005-12-20 00:00:00-05:00,40.25,40.959999084472656,39.27000045776367,40.529998779296875,32.218875885009766,473500
2005-12-21 00:00:00-05:00,40.65999984741211,40.75,40.04999923706055,40.65999984741211,32.322227478027344,133600
2005-12-22 00:00:00-05:00,40.470001220703125,41.11000061035156,40.290000915527344,41.0099983215332,32.6004524230957,139100
2005-12-23 00:00:00-05:00,40.790000915527344,41.29999923706055,40.650001525878906,40.70000076293945,32.3540153503418,82100
2005-12-27 00:00:00-05:00,41.0,41.43000030517578,40.40999984741211,40.7599983215332,32.40171432495117,190200
2005-12-28 00:00:00-05:00,40.79999923706055,40.97999954223633,39.93000030517578,40.81999969482422,32.44941329956055,173400
2005-12-29 00:00:00-05:00,40.939998626708984,41.25,40.459999084472656,40.7599983215332,32.40171432495117,118800
2005-12-30 00:00:00-05:00,40.400001525878906,40.790000915527344,40.040000915527344,40.7599983215332,32.40171432495117,178700
2006-01-03 00:00:00-05:00,40.43000030517578,41.95000076293945,40.0099983215332,41.43000030517578,32.934322357177734,563200
2006-01-04 00:00:00-05:00,41.290000915527344,43.040000915527344,41.25,42.45000076293945,33.745174407958984,360600
2006-01-05 00:00:00-05:00,42.66999816894531,43.45000076293945,42.13999938964844,43.25,34.38111114501953,288400
2006-01-06 00:00:00-05:00,43.209999084472656,43.66999816894531,43.0099983215332,43.4900016784668,34.57189178466797,264600
2006-01-09 00:00:00-05:00,43.11000061035156,44.650001525878906,43.11000061035156,44.11000061035156,35.06476974487305,577700
2006-01-10 00:00:00-05:00,44.0,44.11000061035156,43.380001068115234,43.91999816894531,34.913719177246094,361700
2006-01-11 00:00:00-05:00,43.79999923706055,45.119998931884766,43.79999923706055,44.91999816894531,35.70865249633789,513400
2006-01-12 00:00:00-05:00,44.790000915527344,45.529998779296875,44.790000915527344,45.33000183105469,36.034584045410156,281700
2006-01-13 00:00:00-05:00,45.150001525878906,46.43000030517578,45.150001525878906,45.9900016784668,36.55924606323242,438500
2006-01-17 00:00:00-05:00,45.47999954223633,46.4900016784668,45.47999954223633,46.369998931884766,36.86131286621094,243300
2006-01-18 00:00:00-05:00,45.95000076293945,46.90999984741211,45.400001525878906,46.56999969482422,37.02031326293945,352500
2006-01-19 00:00:00-05:00,46.54999923706055,47.52000045776367,46.06999969482422,47.34000015258789,37.632415771484375,376400
2006-01-20 00:00:00-05:00,47.29999923706055,47.29999923706055,45.880001068115234,46.13999938964844,36.67848587036133,349100
2006-01-23 00:00:00-05:00,46.439998626708984,46.439998626708984,45.9900016784668,46.20000076293945,36.72618103027344,183900
2006-01-24 00:00:00-05:00,46.0,46.689998626708984,45.970001220703125,46.56999969482422,37.02031326293945,218700
2006-01-25 00:00:00-05:00,46.689998626708984,47.25,46.209999084472656,46.849998474121094,37.242897033691406,204700
2006-01-26 00:00:00-05:00,46.72999954223633,46.79999923706055,46.150001525878906,46.61000061035156,37.05210494995117,476300
2006-01-27 00:00:00-05:00,46.45000076293945,47.79999923706055,46.45000076293945,47.400001525878906,37.68011474609375,324900
2006-01-30 00:00:00-05:00,47.47999954223633,47.47999954223633,46.63999938964844,47.119998931884766,37.4575309753418,299300
2006-01-31 00:00:00-05:00,46.880001068115234,47.25,46.65999984741211,46.93000030517578,37.306480407714844,186300
2006-02-01 00:00:00-05:00,46.56999969482422,47.150001525878906,46.56999969482422,47.04999923706055,37.40188980102539,243200
