Date,Open,High,Low,Close,Adj Close,Volume
2000-08-10 00:00:00-04:00,55.4375,58.75,54.875,58.5,33.369388580322266,2150100
2000-08-11 00:00:00-04:00,58.0,59.0,57.75,59.0,33.65460205078125,734100
2000-08-14 00:00:00-04:00,58.75,59.0625,58.5,58.625,33.44068908691406,990300
2000-08-15 00:00:00-04:00,58.375,58.5,57.5625,57.875,33.01287841796875,756500
2000-08-16 00:00:00-04:00,57.625,58.0,57.25,57.3125,32.692012786865234,487600
2000-08-17 00:00:00-04:00,57.3125,57.4375,56.75,56.75,32.37116241455078,718500
2000-08-18 00:00:00-04:00,56.75,57.0,55.8125,56.1875,32.050296783447266,736100
2000-08-21 00:00:00-04:00,56.25,56.8125,55.75,55.8125,31.836400985717773,590800
2000-08-22 00:00:00-04:00,55.8125,56.375,55.75,56.25,32.08596420288086,789700
2000-08-23 00:00:00-04:00,56.0,56.25,55.6875,55.75,31.800739288330078,710800
2000-08-24 00:00:00-04:00,55.5625,56.8125,55.5625,56.4375,32.29136657714844,678600
2000-08-25 00:00:00-04:00,56.4375,57.9375,56.4375,57.625,32.97080612182617,815400
2000-08-28 00:00:00-04:00,57.625,57.75,56.75,56.75,32.47016143798828,975400
2000-08-29 00:00:00-04:00,56.5,56.9375,56.0,56.25,32.184085845947266,543500
2000-08-30 00:00:00-04:00,55.25,55.8125,55.0,55.125,31.5404052734375,849500
2000-08-31 00:00:00-04:00,55.4375,56.125,55.25,55.4375,31.719215393066406,673000
2000-09-01 00:00:00-04:00,55.625,56.1875,55.375,55.875,31.969518661499023,869000
2000-09-05 00:00:00-04:00,55.25,56.1875,55.125,55.5625,31.790740966796875,735800
2000-09-06 00:00:00-04:00,55.3125,56.0,54.75,55.8125,31.933761596679688,1159900
2000-09-07 00:00:00-04:00,55.125,55.75,54.25,54.5625,31.21857452392578,1080200
2000-09-08 00:00:00-04:00,54.4375,54.5,53.125,53.3125,30.503358840942383,981700
2000-09-11 00:00:00-04:00,53.5625,53.6875,51.875,52.375,29.966968536376953,1184200
2000-09-12 00:00:00-04:00,52.9375,53.9375,52.5,53.5625,30.646406173706055,747900
2000-09-13 00:00:00-04:00,53.75,56.25,53.75,55.0,31.4688720703125,2352100
2000-09-14 00:00:00-04:00,56.5,56.625,55.1875,55.4375,31.719215393066406,1018700
2000-09-15 00:00:00-04:00,55.5,55.9375,55.0625,55.375,31.683439254760742,571400
2000-09-18 00:00:00-04:00,55.0625,55.125,52.75,53.0,30.3245792388916,938200
2000-09-19 00:00:00-04:00,52.375,52.6875,52.0,52.5,30.03848648071289,1429600
2000-09-20 00:00:00-04:00,52.5,54.1875,52.5,54.0,30.896718978881836,1792900
2000-09-21 00:00:00-04:00,55.5,56.5,55.25,55.25,31.611936569213867,4193000
2000-09-22 00:00:00-04:00,55.5,56.1875,55.0625,56.0,32.041046142578125,1909700
2000-09-25 00:00:00-04:00,56.4375,57.0,56.3125,56.75,32.47016143798828,1227000
2000-09-26 00:00:00-04:00,56.875,57.25,56.5,56.9375,32.57744216918945,1777500
2000-09-27 00:00:00-04:00,56.8125,56.8125,56.5,56.625,32.39864730834961,785100
2000-09-28 00:00:00-04:00,56.5,57.5625,56.5,57.3125,32.7920036315918,1712800
2000-09-29 00:00:00-04:00,56.3125,56.75,55.25,56.375,32.255615234375,1004800
2000-10-02 00:00:00-04:00,56.0,56.875,55.875,56.6875,32.43440628051758,694100
2000-10-03 00:00:00-04:00,56.625,57.25,56.5,56.625,32.39864730834961,575700
2000-10-04 00:00:00-04:00,56.625,59.8125,56.5,58.75,33.6144905090332,2134700
2000-10-05 00:00:00-04:00,59.0,59.1875,58.25,58.5,33.47146224975586,1271500
2000-10-06 00:00:00-04:00,58.375,58.875,57.8125,58.0625,33.22112274169922,531300
2000-10-09 00:00:00-04:00,58.3125,58.375,56.5625,56.875,32.54169845581055,549900
2000-10-10 00:00:00-04:00,56.875,59.375,56.625,58.875,33.6860237121582,1053300
2000-10-11 00:00:00-04:00,59.0,59.0,57.375,57.5,32.89928436279297,856500
2000-10-12 00:00:00-04:00,57.0,57.1875,54.75,54.75,31.325843811035156,902100
2000-10-13 00:00:00-04:00,54.8125,57.0,54.5625,56.625,32.39864730834961,930400
2000-10-16 00:00:00-04:00,56.5,56.5,55.625,55.9375,32.00528335571289,474200
2000-10-17 00:00:00-04:00,55.8125,55.9375,54.9375,55.125,31.5404052734375,924900
2000-10-18 00:00:00-04:00,52.5,54.0,51.25,53.0625,30.360328674316406,3462100
2000-10-19 00:00:00-04:00,57.75,61.0,57.3125,60.0,34.3297004699707,3883400
2000-10-20 00:00:00-04:00,59.9375,62.1875,59.625,62.0,35.4740104675293,1827500
2000-10-23 00:00:00-04:00,61.4375,61.625,60.75,60.8125,34.7945671081543,1449700
2000-10-24 00:00:00-04:00,59.5,59.9375,59.4375,59.75,34.1866455078125,1838300
2000-10-25 00:00:00-04:00,59.875,59.9375,59.25,59.625,34.115142822265625,1044100
2000-10-26 00:00:00-04:00,59.1875,59.75,58.75,59.75,34.1866455078125,697600
2000-10-27 00:00:00-04:00,59.75,59.875,59.1875,59.3125,33.93632888793945,380800
2000-10-30 00:00:00-05:00,59.0,61.375,58.5,61.125,34.973365783691406,1395000
2000-10-31 00:00:00-05:00,61.875,61.9375,60.0625,60.75,34.75880432128906,812600
2000-11-01 00:00:00-05:00,60.625,60.6875,59.5,59.625,34.115142822265625,568000
2000-11-02 00:00:00-05:00,59.5,61.5,58.0,61.375,35.116416931152344,1145800
2000-11-03 00:00:00-05:00,60.5,61.0625,59.75,60.5625,34.65153121948242,1713400
2000-11-06 00:00:00-05:00,60.4375,60.4375,59.375,60.0,34.3297004699707,811600
2000-11-07 00:00:00-05:00,60.0,60.625,59.5,59.9375,34.29392623901367,757600
2000-11-08 00:00:00-05:00,60.0,60.125,59.375,59.75,34.1866455078125,523000
2000-11-09 00:00:00-05:00,59.375,59.875,58.5,58.625,33.54297637939453,574400
2000-11-10 00:00:00-05:00,58.375,59.125,58.1875,58.3125,33.36416244506836,638500
2000-11-13 00:00:00-05:00,57.75,60.0,57.75,59.0,33.757530212402344,723800
2000-11-14 00:00:00-05:00,58.25,59.9375,58.25,59.75,34.1866455078125,865100
2000-11-15 00:00:00-05:00,58.75,59.5,58.375,59.0,33.757530212402344,847000
2000-11-16 00:00:00-05:00,58.5,58.8125,58.25,58.4375,33.43568420410156,593300
2000-11-17 00:00:00-05:00,58.5,59.5,58.0,59.25,33.90056610107422,687000
2000-11-20 00:00:00-05:00,59.0,59.75,58.9375,59.3125,33.93632888793945,663300
2000-11-21 00:00:00-05:00,58.75,61.125,58.5625,60.3125,34.50850296020508,2427500
2000-11-22 00:00:00-05:00,60.1875,60.1875,59.625,60.1875,34.53432083129883,1026000
2000-11-24 00:00:00-05:00,60.0,60.9375,60.0,60.875,34.92879104614258,520100
2000-11-27 00:00:00-05:00,60.875,61.4375,60.5625,61.125,35.07222366333008,1140000
2000-11-28 00:00:00-05:00,60.75,61.25,60.625,61.0625,35.03635787963867,1186900
2000-11-29 00:00:00-05:00,61.0,61.0625,59.8125,60.375,34.64189910888672,973400
2000-11-30 00:00:00-05:00,60.125,60.875,59.75,60.6875,34.821197509765625,1442800
2000-12-01 00:00:00-05:00,60.0,60.875,60.0,60.875,34.92879104614258,796600
2000-12-04 00:00:00-05:00,60.0,60.5625,59.625,60.3125,34.60603713989258,860400
2000-12-05 00:00:00-05:00,60.75,61.25,60.25,61.0,35.00051498413086,1345300
2000-12-06 00:00:00-05:00,61.4375,63.0625,61.25,62.3125,35.75358200073242,3166600
2000-12-07 00:00:00-05:00,61.5,62.4375,61.3125,61.6875,35.39498519897461,1144800
2000-12-08 00:00:00-05:00,61.5625,64.125,61.5625,63.6875,36.54254150390625,2438200
2000-12-11 00:00:00-05:00,63.75,64.3125,62.875,64.0,36.72184371948242,1722500
2000-12-12 00:00:00-05:00,63.1875,63.9375,62.75,63.5625,36.47080612182617,1028800
2000-12-13 00:00:00-05:00,63.0625,63.75,62.5,62.625,35.93288803100586,1220100
2000-12-14 00:00:00-05:00,58.0,60.0,58.0,58.6875,33.67364501953125,4803000
2000-12-15 00:00:00-05:00,57.5,57.625,56.125,57.4375,32.95640182495117,2285200
2000-12-18 00:00:00-05:00,56.8125,57.6875,56.625,56.875,32.6336784362793,1364600
2000-12-19 00:00:00-05:00,55.9375,56.9375,55.75,55.75,31.988161087036133,1088800
2000-12-20 00:00:00-05:00,54.125,55.1875,54.0625,54.4375,31.235071182250977,1515400
2000-12-21 00:00:00-05:00,54.0625,54.5,53.125,53.5,30.697174072265625,1339900
2000-12-22 00:00:00-05:00,53.5,57.125,53.3125,56.5,32.41850280761719,1540000
2000-12-26 00:00:00-05:00,56.0625,57.625,55.75,57.4375,32.95640182495117,628000
2000-12-27 00:00:00-05:00,57.0,57.6875,56.75,57.3125,32.88468933105469,912000
2000-12-28 00:00:00-05:00,57.0,59.1875,56.8125,59.1875,33.960540771484375,1253400
2000-12-29 00:00:00-05:00,58.3125,59.0,58.125,58.75,33.709495544433594,1096000
2001-01-02 00:00:00-05:00,58.0,58.375,55.875,56.375,32.34678649902344,695800
2001-01-03 00:00:00-05:00,56.1875,60.5625,55.6875,60.5625,34.74948501586914,2451800
2001-01-04 00:00:00-05:00,60.0,62.5,60.0,61.0625,35.03635787963867,3776700
2001-01-05 00:00:00-05:00,61.0,61.0,59.625,60.625,34.78532409667969,2331200
2001-01-08 00:00:00-05:00,60.5625,61.125,60.0,61.0625,35.03635787963867,868300
2001-01-09 00:00:00-05:00,60.875,61.125,60.5,61.0,35.00051498413086,1372200
2001-01-10 00:00:00-05:00,60.0,60.5,58.0,58.5,33.566070556640625,2986400
2001-01-11 00:00:00-05:00,58.25,59.375,58.0625,59.25,33.99639892578125,1547500
2001-01-12 00:00:00-05:00,59.125,59.6875,58.8125,58.9375,33.81709289550781,2705400
2001-01-16 00:00:00-05:00,58.875,59.4375,58.375,59.4375,34.103973388671875,961400
2001-01-17 00:00:00-05:00,59.375,59.375,58.75,59.375,34.068119049072266,511600
2001-01-18 00:00:00-05:00,59.625,60.375,59.5,60.25,34.5701789855957,1202800
2001-01-19 00:00:00-05:00,60.25,60.4375,59.8125,60.0,34.42673873901367,869700
2001-01-22 00:00:00-05:00,60.0,60.3125,59.8125,60.3125,34.60603713989258,943600
2001-01-23 00:00:00-05:00,60.375,61.0,60.0,60.9375,34.96464157104492,2050800
